x,y,depth0,depth500,depth1000
-1855200.0,116925.0,29.33913973893401,39.10786993145473,70.57852444457177
-1851146.0,60832.0,77.87961075493938,143.82496078633383,176.47435985332618
-1851140.0,73627.0,59.2814377869456,115.96494156790826,178.27562006439598
-1851087.0,70240.0,71.12230109854751,131.2156734389127,189.86726107527565
-1851053.0,-36395.0,26.811306809621655,37.300783378518986,50.46843316075132
-1849538.0,69711.0,71.68925580958772,139.74787784426246,180.54410737772264
-1848075.0,60740.0,67.73612641907684,128.66556233651895,177.795131516972
-1847303.0,79947.0,76.18597730237592,115.2049794382524,138.31103631753427
-1846668.0,79552.0,71.1827843531241,114.94210753978777,148.6256937409492
-1844622.0,72962.0,46.00607090615787,91.69765965945734,176.40017900009855
-1842563.0,62158.0,55.19078855246927,104.86555486333023,177.32280635755134
-1842201.0,61551.0,56.147455614521746,97.83946766400743,172.46372691497515
-1840434.0,73809.0,119.70194666041847,136.68133108024733,176.11660271681583
-1835301.0,70911.0,56.88473292188978,81.58507115501732,163.00028902595125
-1834181.0,71510.0,36.34411696723572,72.47211863701983,143.90384158171423
-1788386.0,96423.0,24.752692568137476,35.74336266394914,47.97416869868238
-1783209.0,157997.0,26.38872081072755,36.90566726307651,72.21340331563113
-1726221.0,31672.0,22.75340666819264,34.421908110283596,64.38620198964952
-1719979.0,155611.0,26.35142499760029,34.482411379256064,46.102199154651046
-1630216.0,179062.0,39.31552415575398,47.44314193217082,53.066605464401164
-1612261.0,256156.0,29.752450513585515,42.97759461464119,51.15733472246495
-1592471.0,256595.0,29.991326839300854,53.64419423242592,75.20252465860933
-1590657.0,319443.0,24.322494675300746,33.92305265565602,42.3951521880048
-1570278.0,240212.0,61.87961138337097,85.22099229592408,81.65419627297027
-1562950.0,151339.0,25.569192332700723,34.85938841590293,35.2610742211306
-1438700.0,51203.0,29.534667958645592,41.3328814864916,62.56548347348931
-1418737.0,234275.0,25.94281112969753,40.33693715224203,39.9042763483377
-1400154.0,123532.0,28.116550585148737,46.018363134093505,72.22878114588605
-1399009.0,27924.0,33.14781684717518,72.26547153524497,132.7188273777073
-1394759.0,29507.0,19.07294081220998,52.16265276327229,124.07120218159267
-1392152.0,96503.0,33.95664087534364,43.140676448838036,57.85550312580558
-1364041.0,25588.0,25.497317518869743,33.893364792034546,39.182379760418755
-1359544.0,146773.0,24.679151706402187,34.59681077694759,39.6021922419732
-1224064.0,181417.0,43.742444882514945,57.6309435736043,73.55817966102049
-1206004.0,337280.0,25.705247636444668,35.65349677456342,39.13818747325658
-1191538.0,202563.0,96.12430371745121,130.04635910246975,81.7217222703886
-1190652.0,198620.0,81.7015424824636,117.23816688623492,83.09880509125793
-1185473.0,197145.0,83.07589339931394,95.73510621561906,81.65416248127679
-1177196.0,136292.0,55.757245298251675,70.17270822143509,77.47528300353996
-1177032.0,238915.0,95.99325888846954,131.9474269939844,174.0365765337101
-1156263.0,67993.0,23.363820952925217,34.44857385458138,34.43500578777045
-1129868.0,209267.0,84.68852066819993,92.68463419094809,70.03450264831275
-1119923.0,126704.0,52.96951362283092,83.75050559677109,66.29764433881925
-1118963.0,236637.0,84.698094453926,109.3530910454831,143.8662404565419
-1115130.0,255141.0,49.055015814538024,68.92210034949488,63.93517883561313
-1096504.0,162464.0,35.18276312214855,47.75589942687844,51.05455503939335
-1092959.0,154428.0,40.966610733041364,53.6987785247787,52.44712027549002
-1089965.0,158248.0,48.15221099478736,62.74308620878955,52.78900859295939
-1074908.0,128344.0,53.71899050919505,96.33178050866096,82.2148593707224
-1063172.0,282917.0,85.34565888665364,120.57331887109399,159.7079894130667
-1055598.0,145332.0,60.912043272636836,86.04359795794784,65.8374252947425
-1036245.0,145760.0,39.26084356838636,55.284882897717296,51.50886044914262
-1017562.0,375161.0,26.43078248127189,34.81375265726979,35.86889182343916
-1016962.0,240476.0,70.39029682779399,108.71457519476007,87.65366928049987
-1016635.0,-117096.0,21.536210079230372,28.84459079662183,49.739110511518305
-1016064.0,-122045.0,69.99514585961447,89.81017821695146,90.94654494945986
-1010942.0,327654.0,58.289136661255284,82.95903660732995,60.16334418655438
-995590.0,96961.0,22.346679801970275,34.23524989475591,56.62192462740836
-991036.0,325033.0,66.60283265408039,109.47638218041607,78.41299833462114
-990662.0,252181.0,71.4727934079391,81.36094398051176,73.98853567057137
-981948.0,301453.0,65.71234664534806,98.40351228892172,147.40509825862276
-975585.0,172748.0,23.602119027899157,32.925751282685184,33.191600726841855
-973392.0,138698.0,24.751550338883334,32.46113362467109,33.325629528910966
-972609.0,279388.0,86.4145701111422,103.43045875838686,121.06979889710247
-968027.0,287671.0,81.6364874409627,94.53781232895626,151.83781888681972
-960530.0,164786.0,22.248031687419,32.80336685735877,32.82231840111092
-957447.0,117642.0,22.81940193993436,31.001900052338954,32.32872389507796
-945487.0,259875.0,26.760343118457477,46.14711250165446,48.62283645633083
-943531.0,227641.0,28.733423674264742,41.657582234586556,50.11200343883664
-936992.0,252985.0,29.19102357482847,51.19595056889466,54.949353573451205
-936364.0,269428.0,33.66995786032379,68.37093410079649,97.55563910645377
-935265.0,455866.0,27.35550324347676,40.14734181048709,41.76382185643976
-931518.0,245620.0,29.81889193480064,52.88712698735189,53.95981574730615
-931410.0,113177.0,23.609457712616873,32.16814457261154,56.69669698442274
-921004.0,269473.0,27.371636433220758,48.751308038629944,50.31661384613501
-907461.0,513898.0,28.22209093411835,35.058069793341005,44.04257547506738
-903551.0,346314.0,145.0097725402636,168.2950271976111,154.12254013619835
-903064.0,361747.0,94.29715580568885,113.41587509332678,155.49376251372567
-902049.0,340977.0,99.12423679564084,139.2635576738223,156.4361358185946
-901336.0,346300.0,170.65204297045437,212.53286242378857,172.61926058552308
-901098.0,342467.0,142.53825887587664,175.01092266485153,148.26607105832858
-899359.0,384846.0,35.40598102169727,56.473563041966386,56.872420704925105
-897062.0,358635.0,113.89348937303616,166.24764246426824,137.19137500018485
-894651.0,180753.0,23.206394866414968,31.328249046023174,33.05184703764813
-892384.0,836338.0,18.534289228576768,76.35917301098911,114.44880963936878
-891844.0,447509.0,55.23932176196426,97.84439069726488,163.27753836343615
-886356.0,605005.0,28.462215392803813,41.332879153989666,46.41945594601313
-861229.0,437762.0,28.661319099052278,71.66600554278898,112.74950846218259
-861206.0,435601.0,31.037255169700117,65.3561048028642,59.806084016727965
-859454.0,453034.0,36.99361313252323,67.76639023428437,111.05278553157589
-859025.0,454456.0,36.57843501435499,68.47731318923827,110.41434415429063
-857957.0,436294.0,50.75811372462624,91.19263693656512,116.50370456045603
-856646.0,453595.0,35.83889475851683,69.0035644995721,112.62382987375315
-856196.0,827908.0,45.00054639755747,89.52911662952746,144.27024597426112
-855092.0,456421.0,37.026075475206255,71.89355127358121,111.86131985751113
-853146.0,477768.0,153.8900259667908,241.4233649794947,125.1413312293514
-852651.0,479150.0,203.6196887620925,291.7527407753222,137.0464580675303
-852492.0,476588.0,131.9274772681104,177.46612600515132,130.2691887048952
-852255.0,476180.0,120.87545791659626,158.7855397192516,126.16443506290258
-851099.0,820064.0,43.70616832455434,87.27293056119923,106.4824539559898
-851089.0,480635.0,194.9330364042151,260.12945179263437,167.09378922412122
-850384.0,481936.0,188.27477317823565,199.68726098889817,165.12047001967895
-849985.0,480506.0,245.73185854114968,282.4032221531326,163.14561450080808
-849494.0,482668.0,105.78346854711556,173.8702786964045,118.64043196623939
-849480.0,484544.0,47.68657500133497,89.43060365293402,112.18395599027033
-849394.0,483012.0,88.44301779205662,142.10332888228817,116.8164442345571
-848117.0,482888.0,107.48593833505812,187.56177653250555,126.12746710826652
-847615.0,822161.0,37.39711079590718,90.884599274352,111.80460595847214
-846722.0,482689.0,108.279257853103,186.7002206679172,118.54477920491672
-846435.0,822598.0,38.916280888975095,84.91312631249868,115.47432474668973
-846283.0,482030.0,112.4256479258775,194.26392646777572,130.2066002266057
-845490.0,511856.0,25.024197272657993,37.67517883498256,40.934588109923894
-843005.0,793628.0,24.40816631290557,50.8759888509957,78.85871767819506
-841588.0,480630.0,115.70690396661728,182.41049523453844,127.48468277962505
-841192.0,879157.0,28.500357443611875,65.99871748279429,78.19824160329348
-841153.0,270584.0,26.611670135579452,36.175526336407444,52.48164151021089
-841129.0,458647.0,62.57130475703467,136.97834160736232,129.0158568786085
-841018.0,849909.0,24.123747485631547,46.980243572074286,59.66593792872578
-840572.0,481070.0,113.67889073255371,166.97230190748905,141.15352181866191
-840290.0,480761.0,118.092290000582,167.8359529439872,145.9507104346825
-840011.0,824997.0,32.2020367467376,106.29358681763179,156.4632131078787
-839357.0,822485.0,39.62597838134679,93.95586584798825,157.37304893416945
-838483.0,792029.0,32.35772730140587,66.20210371043363,104.50320566988252
-830293.0,821647.0,39.059997120980206,93.64420274822778,157.83161264278007
-828044.0,511022.0,46.94662560105111,92.55686668138405,106.88631888056658
-827668.0,516455.0,27.528525630529003,72.13947653654377,102.70527003933385
-826756.0,513295.0,24.63930397239031,74.83495063736791,103.17339936412671
-826546.0,574775.0,60.73448743120791,97.78213101615194,118.25461954473121
-825308.0,821781.0,40.40092843983701,89.69302264914018,157.94187082137327
-825039.0,571251.0,56.48268740162912,93.68471971078229,119.56040528934012
-823527.0,827323.0,24.471942246888013,43.09893130204762,47.31003127372354
-823133.0,559589.0,56.64927745302994,106.19137206625095,166.65750048109925
-822228.0,816139.0,44.65839039552978,103.39173828120084,159.05012360417962
-821676.0,562090.0,75.39902406745911,126.7201666347955,179.93888677809196
-820579.0,578796.0,141.51302606542072,203.9787391194682,156.1396939054259
-819967.0,533612.0,44.60777921638743,94.07658023786624,112.06624541991926
-819616.0,814639.0,26.86086388898918,70.28292510779814,104.45633149997606
-819419.0,656792.0,50.70856747773742,97.57451946265797,169.91405082435492
-819296.0,811245.0,21.200707379058393,65.5569340159818,120.44374169884378
-817947.0,882728.0,25.400542446887727,41.96397148227888,45.09848796904919
-816070.0,583018.0,200.87709282414488,274.84641817730216,155.81717360075953
-815864.0,813699.0,34.560401261479676,92.82979992191825,117.10758224868191
-815725.0,646346.0,54.64623280412394,114.13056015157619,152.49667445684616
-815367.0,814570.0,40.530385713899406,130.91245318777507,165.54167510053261
-815206.0,816408.0,23.463350473929033,108.2804084929781,162.76109949717653
-814185.0,584211.0,167.74751101783698,257.11599313014506,170.00589001618627
-814005.0,647301.0,34.75511055660025,68.21023891982233,105.08952357509669
-813660.0,644953.0,74.5082907602638,115.8379721928703,122.47262516640987
-809802.0,572853.0,165.78710565048675,167.6043702474726,143.91032417784726
-809488.0,572602.0,163.87258431902575,168.17517151758545,138.06983537186272
-809438.0,575927.0,180.18914827827462,172.53726282900067,141.93452640546573
-809199.0,581716.0,151.80824392495953,198.27308326226995,150.00369122590908
-807892.0,565292.0,200.50685778710584,234.59137232710913,135.55270877104837
-807155.0,553750.0,52.13810524529495,106.49117736574718,145.22155975013817
-806450.0,561080.0,60.057780115693404,116.17197586005938,146.1774884814124
-806388.0,656571.0,55.28305436044833,96.14011968440249,144.58290670200586
-806025.0,581629.0,119.96621986510273,189.65540125658126,142.8886965686669
-805748.0,581343.0,120.37381519384972,183.02361453720647,144.6253038549705
-798251.0,658398.0,76.1027479377503,133.03556810861028,178.4980670352322
-797489.0,796434.0,18.845554014937903,39.82361172484329,126.45709039819825
-791423.0,918738.0,54.24154946518394,90.33689254049584,159.1161807371637
-789927.0,909442.0,26.95445027217218,47.15798197996442,64.33873947490065
-785168.0,892533.0,74.80416685813955,113.80750261536696,147.884884415932
-784565.0,799533.0,17.949015375665738,47.76957145858982,93.6919437876748
-783432.0,798977.0,18.098683195465213,51.80212789311629,98.79970445164737
-782590.0,798607.0,18.032457320125474,57.01428572550002,78.28647292095168
-780339.0,790627.0,57.25273458688041,101.31650053511694,172.28212238645932
-778603.0,790082.0,83.69424574865627,156.36067830257906,145.08840966958502
-778252.0,284535.0,24.38339893195335,35.62322749159176,48.30403797479532
-778158.0,793253.0,31.678316157679745,83.64390545475707,145.6944264678409
-778137.0,883508.0,25.452618589877332,53.373646266471866,149.26774850604272
-778042.0,791741.0,44.3732291017248,108.95154957974026,151.9361571266664
-776843.0,788577.0,32.40986953035698,75.25739441126026,115.20894390361292
-773824.0,864751.0,21.405570525629038,39.3969619077275,72.33430932473311
-772376.0,852597.0,12.449140154405878,53.04180487413663,90.97644734841687
-771617.0,731627.0,43.58811503072996,102.62874034781703,168.46389171920126
-769658.0,853690.0,25.001890083369133,53.98596098130241,88.22821848414506
-768434.0,735581.0,50.901648673869076,112.99740554395308,172.3091028665123
-767553.0,835395.0,26.5741132130156,43.321471704033755,89.76191099161933
-767441.0,735207.0,43.153418318644064,88.20384555457562,119.57828662989147
-762630.0,924385.0,20.373379452472832,48.34749498809964,46.064932083103514
-761636.0,904423.0,47.39373891311034,88.03635997035315,154.82834670321552
-761550.0,855240.0,35.54191778544713,74.92543119111384,109.2480063806288
-757821.0,856449.0,66.22063823437126,89.95128903174984,116.71983944415902
-757273.0,904340.0,82.91704983558357,99.68275504242811,160.2737608121712
-756866.0,902142.0,105.89930928277165,166.27015612417938,160.04925751868743
-756535.0,854540.0,72.52126427178243,108.62230983610931,123.62955401387387
-754198.0,920336.0,28.811846186050474,60.778413114699205,110.75303921100166
-754072.0,906694.0,98.73370067161758,130.96559847262466,158.7789161694772
-753922.0,912483.0,67.46566519191902,106.14764110670956,151.33936859931555
-752318.0,859851.0,75.10010054694462,102.61448121252064,157.96398579827923
-751349.0,848785.0,64.68644219194024,154.4407987630202,145.9449451367227
-748687.0,898518.0,167.13418481813244,263.1176310908789,157.27437239588681
-748682.0,841914.0,29.553448069651054,61.238342398824855,95.09621122641634
-748369.0,916088.0,19.128204560054314,42.3112067279782,47.6022317036921
-745395.0,896741.0,129.4712351095332,166.11034451049028,155.69312286949707
-745087.0,893681.0,84.33478701979122,115.344285971365,157.58859659893943
-726643.0,907888.0,23.7965111978247,34.172246410586396,36.210602717747136
-724770.0,911500.0,21.86525836117552,34.50181209100941,34.682516809705305
-723760.0,903631.0,22.666760908173543,33.16865625931932,37.537581390770356
-721887.0,903494.0,22.979362270255464,34.625417187347026,39.34733155737274
-720888.0,923567.0,22.405039944158837,33.958765603309246,37.66305210000894
-716687.0,891913.0,25.171227288297963,36.489338685011745,48.32808226827622
-710512.0,889468.0,25.03800593296367,34.824363610659645,38.04933829356007
-694784.0,892974.0,22.55521893705756,33.64530099736979,33.47829442206785
-675740.0,944618.0,23.85756712263727,34.17770633675431,35.3662530454673
-665388.0,882077.0,21.56604766892587,35.10636558568078,38.817475440620285
-654072.0,962115.0,24.65010690459173,41.730388952064345,56.11318275839952
-651711.0,1105880.0,22.60024523654232,37.04471396374379,43.64868921996279
-605708.0,1076412.0,23.102893796533685,34.923925833649804,45.13806539259896
-590948.0,888201.0,25.69007560553373,41.95139798416113,50.12408144937055
-586088.0,963643.0,61.9598882510934,123.81559222210285,169.87915061961056
-577563.0,870826.0,23.460056529029288,33.54652476999121,58.46630461486478
-570509.0,970673.0,25.336674380065645,44.69552811969689,49.27397933689639
-570174.0,873526.0,22.32282717653368,31.862672011574986,57.92363671055274
-569064.0,872798.0,21.713866799086915,31.553830674671296,59.620980778928896
-567750.0,838803.0,24.113617039155855,38.409103487330185,51.1835697666522
-555681.0,871434.0,18.85507826691076,33.96302801231269,35.57849669219583
-555441.0,1000204.0,45.63933634750705,58.197029436926314,64.71457471670482
-549611.0,975817.0,29.19809235310261,53.22326704845088,93.39810770739328
-542289.0,874767.0,22.843107283471255,33.11040700013206,36.08728202270015
-536468.0,889322.0,25.485111708682957,37.977327176833725,63.61741432078104
-507698.0,990850.0,22.200819012785317,35.90537844941592,40.64137702421186
-499543.0,867682.0,17.581418496943414,32.884421192206545,29.964985388686358
-493632.0,912611.0,111.03683082385899,133.59071622092657,162.982458532412
-487581.0,958946.0,25.320803204003354,39.73221523956548,42.93971721964414
-483411.0,916637.0,56.618213272447804,128.82049721560261,184.10550493125584
-480497.0,968618.0,22.61126879236842,38.27900626485331,36.74075966290242
-474016.0,895460.0,26.673627037816864,43.82612852869738,77.60778987883316
-472561.0,964528.0,22.269502965669005,39.75359812697323,63.77517478560145
-465394.0,919684.0,14.245988738417715,40.250739321669116,102.30110306871039
-465212.0,876140.0,19.652468759593255,33.37996979198623,33.808531256314524
-459871.0,920801.0,26.504377125791606,45.708688575609386,88.4148262277677
-459363.0,921047.0,27.338276676276877,51.149990481103245,92.84496314013548
-459199.0,934262.0,41.06060866529826,75.44760128930277,132.66873990459996
-456396.0,960475.0,18.985954205541702,42.28643274574556,67.0725097555022
-455578.0,910573.0,28.779531556904928,49.51856525764968,83.81793455060676
-424313.0,932644.0,32.666663857507416,80.36205735439816,139.27271488932863
-420839.0,940948.0,75.03422701352356,165.86782952069564,69.57092457099986
-417023.0,950146.0,28.619113189912007,62.63570468344116,127.50593313070902
-398223.0,975188.0,32.341628381363314,51.57832517299002,122.61203817825613
