x,y,depth0,depth500,depth1000
-1580475.0,174938.0,26.72630221568882,35.58077816840665,52.19766978849841
-1548358.0,228681.0,26.534974230456534,46.25301479205433,57.546060921997096
-1531242.0,105332.0,22.975436516137705,31.87805065592292,46.8210774951406
-1429288.0,231513.0,21.141459165607685,35.53394239266912,56.91823356026817
-1413602.0,218145.0,23.022703378545167,34.1064381554179,52.38435462263852
-1401113.0,-7711.0,26.26781398336942,30.564423919937198,48.70532409392924
-1395321.0,26289.0,34.40729182184207,58.96279739360149,118.66202907136423
-1371767.0,44149.0,26.188271296110507,33.2770232017546,50.171619356099484
-1359109.0,39514.0,25.138371851558595,30.002212297154465,50.85525543824324
-1323391.0,246583.0,25.716451970811946,41.091423922598,57.829531578106824
-1316142.0,255288.0,30.65930466979794,56.10915955069322,63.96017500611248
-1272778.0,140837.0,28.15981405292257,30.586436278286335,48.28090325322543
-1269552.0,139442.0,25.890058022214276,27.599774797109703,62.520023197623445
-1267102.0,278141.0,26.87523153969,44.412425214037526,58.49467952704586
-1257893.0,142367.0,26.270311918788245,32.75824474278207,43.88246032392289
-1229592.0,361438.0,31.947544002810353,55.389638436864004,65.14045179884268
-1201124.0,253221.0,71.23233963154433,66.80666141059935,138.88137356352235
-1187352.0,200668.0,82.54416515429776,122.85153455661694,128.56299361814294
-1184879.0,199603.0,81.66009653038554,117.93673979868407,139.49260356298572
-1181595.0,206629.0,81.14079427982333,121.06418876884644,139.66254711555152
-1165519.0,136034.0,29.287844528144554,47.783122275532605,53.37462632199504
-1156345.0,306599.0,34.96368167312194,47.80976612784938,67.0089617481714
-1147878.0,107244.0,28.494648227432656,36.91439253211253,51.666648142859145
-1142406.0,163207.0,59.276917228059325,62.11958793653751,120.6272567200322
-1139073.0,115561.0,29.954094730500294,47.8694228366333,53.50222146362832
-1131084.0,297555.0,76.09686682024099,65.89134304585582,60.897684831195974
-1114732.0,254683.0,48.6580115116005,74.39782160722481,73.99721661997117
-1112877.0,200984.0,73.74450304384305,77.97746576734383,131.67368374492872
-1104744.0,155937.0,77.11822654305797,71.79579600125122,130.60920317750313
-1101369.0,155726.0,27.81949458127854,32.38740346413552,56.857387608696406
-1097259.0,169247.0,52.304597270638574,75.01999430868494,137.75163904028796
-1086841.0,53291.0,30.615037839923204,59.858004503111374,127.28385282933144
-1082855.0,256353.0,74.19905295811009,101.60319122895024,221.45812645296496
-1081221.0,171089.0,64.0663722677069,75.12777253106218,136.03244485240623
-1078612.0,391050.0,24.260521719016367,43.92958390658396,54.168828726058436
-1070873.0,221393.0,58.0823475512611,84.80430984976073,70.20175619650871
-1068956.0,299873.0,31.798159802291785,45.130970713029114,62.78100731932504
-1066861.0,413126.0,28.322798524322458,34.77336660951889,53.24987360498346
-1066775.0,295244.0,41.574732302153414,63.24367273897313,109.0210730241979
-1065025.0,253658.0,80.28406631841787,72.28474552021477,134.85568245257568
-1062631.0,408107.0,24.966269082228187,34.26819799211211,52.28723178828071
-1062222.0,94839.0,36.00587489199274,75.75915220913666,131.6160385126121
-1056918.0,412649.0,26.426773274170337,35.0063810337881,53.4651474569935
-1051475.0,239448.0,38.55986597569087,68.35485494620693,107.82044200940484
-1029886.0,257283.0,31.344958095864165,55.09504724148607,63.46048372664414
-1029019.0,122051.0,30.265679295433067,46.45422837270955,59.41663812433325
-1020855.0,220992.0,28.425992680396753,35.819336838911724,56.37140731625166
-994749.0,191055.0,25.727172364271915,32.47230330164589,47.57325200373531
-993978.0,253011.0,84.6693784284584,148.56018362558137,151.5343316523415
-993600.0,252062.0,84.16505689208518,140.81011680786497,149.01643019804374
-992416.0,197673.0,27.24747279066228,33.515062561093664,49.77946237942445
-985815.0,173160.0,24.078711074108917,29.885898696510807,48.53254330432692
-981515.0,274051.0,76.92930632008952,98.35536842401348,234.6825304054031
-980489.0,134850.0,23.78526563287553,30.39921786626828,43.83047053562303
-974736.0,198206.0,28.452615442752524,34.45161988804958,51.41406833863435
-973553.0,110442.0,24.580692541781104,31.01308643329235,42.899994239543936
-957062.0,332212.0,66.2327434221153,142.4855393128447,171.19720562381133
-955862.0,328699.0,86.06522077699054,152.05250413853219,142.9920631525485
-955463.0,330239.0,106.98042105268024,169.57127807760426,130.79989215466708
-955042.0,330871.0,104.40611009978394,184.6405712243052,136.49407069224645
-954350.0,333329.0,70.94233760426107,125.45032225938411,140.9327326866042
-953785.0,331430.0,97.27540234769893,162.47883855658282,137.19026848685962
-949684.0,349761.0,36.8154323968498,62.466093411914855,69.48105229170969
-923943.0,154470.0,22.183054969889064,27.930185575399328,45.64336651020483
-921223.0,452754.0,27.476804226625106,37.09492398809833,59.155625864993596
-910707.0,308793.0,35.19027833351029,64.07705317411545,66.8895486459505
-908408.0,363252.0,48.925286145534415,78.70446519392581,112.36216288849931
-904266.0,359738.0,129.44229112169842,139.66235940802773,230.97249544093023
-903884.0,147450.0,21.912592787099626,27.608860477782635,42.281271084785644
-902705.0,348818.0,132.69138359521,190.2060716265609,237.87889365125034
-901258.0,345250.0,158.66377972372769,159.27227070399647,240.73816154982381
-899171.0,361501.0,71.8672400776073,101.04953926223997,177.51286945476903
-898866.0,359465.0,135.5953461748361,176.99100115818993,230.71642453094435
-898840.0,357326.0,162.5570593823945,166.85693675372568,233.6311658527895
-898173.0,361472.0,78.21570517318219,97.45721795819334,177.12290647778366
-895561.0,834388.0,25.58570323820942,62.258457170629356,132.26846910882273
-894282.0,445643.0,97.38478535305839,168.84256630806388,152.50549971217578
-894202.0,446072.0,93.13470900562766,162.48535507080197,140.2507608495726
-894067.0,832459.0,43.03292122638067,77.57371598587896,147.4362101419211
-893662.0,832602.0,40.91926548219441,73.75183208818959,133.9399939805255
-892712.0,444842.0,60.681970916633,111.37356373851767,134.8029472910338
-892362.0,835350.0,20.008360651928207,77.19076669175043,141.86148919385494
-891055.0,448695.0,40.91752924638073,80.62366974489021,68.9966054395504
-888080.0,389408.0,35.5451475839347,67.47675353169726,100.03568019393842
-882770.0,396413.0,61.55599333302849,99.48338737530302,191.67906317941134
-882442.0,148398.0,23.66362209059534,30.65401936473382,45.98549717731457
-861489.0,266872.0,27.82647973119363,46.56621547178383,57.2152398927788
-859082.0,854418.0,20.526769238762448,44.434088394636774,84.43191423127286
-857840.0,452052.0,33.361424536410595,77.3049900140458,122.96667978085546
-857100.0,852395.0,25.526978168662303,48.24364825616697,88.06119913733795
-855383.0,450836.0,28.840852402981817,73.12699783530681,121.26249567699205
-854084.0,478605.0,129.2218075553934,220.87282312400535,154.11631614776348
-853845.0,478228.0,133.32105345083446,220.78072802862204,140.40883410037395
-853084.0,477741.0,173.2203832833097,242.78210609563519,167.8376204242599
-853022.0,479867.0,183.39984698363602,270.47202478016874,228.55614286439862
-852345.0,525110.0,28.0023541526272,36.69583485809916,54.23435714879233
-851340.0,822456.0,60.40852027245109,107.30268762330923,145.1235411901488
-851039.0,821595.0,45.08394228525633,90.0933651530089,143.6227785083001
-850989.0,480081.0,214.08535625995302,230.55829881456484,246.08411070329106
-849977.0,480526.0,165.07669302188972,215.57680661642274,244.31479549610808
-849909.0,744438.0,25.66968143630367,49.203160240163285,63.81468775941569
-849740.0,483026.0,103.68200318757877,176.40661021977297,197.7155053567692
-849739.0,483052.0,103.22225592946984,168.09401524554247,192.7784226546908
-849739.0,484872.0,49.49868011127264,89.26041622869457,134.7683511302741
-842709.0,457752.0,46.449653688357465,107.38187460240243,131.677966850799
-842652.0,799165.0,24.523159742383143,54.06758240075527,104.30699327028941
-840057.0,458975.0,82.22128923519878,189.5465386985608,206.84860911304546
-840011.0,477891.0,110.10319164286472,159.95178555547358,133.42846763935844
-838561.0,477358.0,126.21835566802989,171.77195640201174,207.65377565018971
-836876.0,825915.0,32.689893228064996,85.41793077467602,134.46376470710948
-836510.0,508697.0,48.59596143668785,98.61262168427876,143.03935204515557
-828282.0,509326.0,61.91668125623777,105.11240129687573,128.92387942336325
-828105.0,795101.0,24.997395535066346,52.58429373085397,117.65167485807603
-828023.0,510274.0,60.202739088679415,95.96009668962829,135.88085437784423
-827615.0,853487.0,30.969651328987098,52.6992642827358,119.00322803335017
-827059.0,513739.0,35.67075212647228,85.75620587555571,134.01837515959653
-825518.0,576946.0,51.72243405003088,96.60280325285922,126.59046691096627
-825370.0,576552.0,50.92577628890296,96.34735383427329,126.60763527189644
-823062.0,557665.0,53.27340137504658,102.02633947616192,187.78848825113454
-822684.0,557255.0,50.64787556034084,101.85909917589878,188.37194260020863
-821678.0,570280.0,45.15390028912484,81.00326172346816,199.4349461588927
-821610.0,564006.0,65.21592993800323,109.89748987240125,185.2301417958742
-820685.0,564376.0,62.91184526744751,108.35126558499883,184.91278492645094
-820395.0,564104.0,68.20573472476963,114.29978053226185,188.7674725511554
-818666.0,578209.0,159.67635517822305,235.40815042254428,225.90614016876327
-817199.0,562970.0,132.39148844507292,205.3329428626388,226.9323070996774
-815640.0,585924.0,118.97570102294998,183.4795290428421,207.25955124538393
-815480.0,645951.0,49.855624860658956,107.86978300348211,136.95553390941888
-815463.0,816691.0,28.874144298525017,105.2406164017736,145.24600278325246
-815321.0,585514.0,125.63732367081633,194.3248884887261,217.95585251038656
-815093.0,814220.0,43.47240960738623,123.066385419505,146.01437931262976
-814887.0,855049.0,25.282901187519975,51.52089305855499,74.69570444710024
-814850.0,855224.0,26.075834590148844,50.60331395991564,68.28509236343734
-814350.0,813388.0,39.075820536191394,93.28539420781769,132.8055442094336
-812850.0,566338.0,116.48231698884072,169.6197673778594,202.2352706007333
-812565.0,652613.0,39.843315251672756,81.52552647520378,133.9319543020374
-812441.0,584840.0,147.74364771132463,223.24441164061056,229.82868833005705
-812157.0,584415.0,142.39821320886492,212.85677450985855,229.16536572128678
-811584.0,646090.0,51.0348452144149,90.41374903912192,194.62143428226256
-810684.0,646643.0,52.26728394354223,105.48670906170807,196.65774819138704
-810457.0,646381.0,51.329946657165685,109.43168975094594,196.67108760803774
-809440.0,646238.0,53.68873510793417,116.26811344584976,198.86301493888655
-808984.0,581402.0,142.58009907635753,209.28924557661105,227.58699398628903
-808297.0,582022.0,135.31622950980588,206.0963511189475,225.75677409346372
-808139.0,565745.0,193.61266061912644,242.67502739680486,227.14641497071523
-808126.0,563412.0,92.07484522741507,123.79216480102957,172.929505028396
-807074.0,655551.0,57.91783612452999,96.75768683831387,130.61136063845964
-806815.0,409418.0,26.928343096166827,34.372013879503164,45.60145955075195
-806362.0,574682.0,138.66070544165274,199.69877544539975,218.82244327824498
-805393.0,577485.0,163.28451841313344,249.82955603812252,223.83366109890056
-805172.0,573044.0,88.91880226094213,146.13879372745404,213.55016552169795
-804166.0,652543.0,100.5652632263033,169.4601852790268,217.61818859849058
-803770.0,652907.0,77.1694587862641,135.20370375079602,190.7445585481458
-801448.0,658429.0,60.43071365381976,125.32040529358869,188.65564055962005
-798483.0,799953.0,25.4478510607547,48.64519503114023,114.50289795632682
-797351.0,919077.0,7.262372352930257,46.71477149331186,88.35443374156132
-796861.0,547266.0,29.73780354192985,53.58217573968834,61.53362996956449
-785784.0,889067.0,56.20705660577185,96.8931120604101,172.90257253781624
-784172.0,799659.0,22.42002870519748,54.08715891175845,118.20515599588788
-782665.0,936411.0,24.822567586640325,47.82970314558693,82.25898793283513
-781543.0,797510.0,23.405637778986296,54.37086615972257,109.52398415208967
-781172.0,900881.0,24.214035378532735,44.66670009875774,87.38784131182004
-780797.0,790884.0,74.71931490617953,130.47513280370376,220.50492841363325
-780099.0,899955.0,21.73577086794961,43.188095637589726,86.70012208918263
-777737.0,791453.0,47.181797167117864,111.54679342569817,141.9943532321587
-772747.0,852682.0,22.007315160238214,82.7169484513949,127.94581816637653
-770600.0,846201.0,28.011554424232955,48.17067203421438,101.9027635472972
-770015.0,765103.0,24.072862021219123,53.99273456645187,105.48583509973528
-769501.0,734846.0,54.37297964058727,133.70928347674823,167.52259628905023
-769271.0,731729.0,55.881357047437454,108.22090344411994,144.73557621863623
-769099.0,910939.0,24.411977382885205,42.50899171674354,59.11584500914815
-766149.0,884769.0,32.30045627643799,60.30679779017274,70.81453331834959
-761732.0,854088.0,43.977659447350696,72.91482514763061,121.20048736848696
-760997.0,853203.0,50.9076533137632,75.37728202514958,132.68080382496163
-759863.0,908779.0,71.50205259375716,114.87743904909627,182.47251587928767
-758219.0,769701.0,17.94100926692257,61.29636882601258,118.82564948315968
-758181.0,903380.0,58.890725213331386,88.20942302317084,188.13209530803184
-758098.0,769775.0,18.191333691380798,61.01211179020589,118.51146731552838
-757941.0,625328.0,24.31956948211416,33.14527308829966,45.743979764759544
-757516.0,903694.0,60.95337161962977,82.08837282499806,189.4904160467054
-756276.0,901602.0,82.20604737670106,122.4928364384426,213.10947554384438
-753015.0,847518.0,65.1928645092741,116.30160699785128,107.22739126783783
-751601.0,849088.0,84.49267934921593,183.7155355995367,122.99472502715248
-751590.0,846827.0,47.203619745484005,99.88832695921016,105.30637720328319
-748754.0,898195.0,141.6418880233408,136.2051624057736,158.46720575904988
-746526.0,898980.0,103.329342372273,99.31178939241657,97.16938727804538
-745185.0,898638.0,96.93916219987364,98.69728988884188,117.19689556471717
-737656.0,909443.0,48.33830613588442,68.83137239484716,64.57670610735539
-724524.0,901793.0,15.343460424928878,25.622465471498728,48.93645248344913
-723483.0,872145.0,31.966242550541317,48.94071697627871,66.67341362857275
-716006.0,892368.0,19.89427785782537,34.63459235912807,53.3550411111069
-715248.0,892759.0,21.06453473822055,36.4591719955765,52.68204704416193
-712011.0,978997.0,24.68174120086207,45.18573323682166,58.825399932443986
-710366.0,958352.0,22.493500316286067,34.6006761252779,61.072324113437034
-691908.0,866486.0,20.24167624839143,34.36928428130106,52.56502748055239
-680999.0,941809.0,23.875804428252465,37.71952224777817,48.9365836386105
-680253.0,860456.0,25.873116838652265,32.89255037496848,53.39940616843336
-676723.0,1039170.0,20.96649828353683,34.32620289055564,51.73070953595093
-672118.0,953216.0,19.893544977919717,31.94014611243366,45.63168298665473
-671487.0,892051.0,26.127922007493936,37.15868112575801,61.04560061496338
-671107.0,971405.0,16.709306157386422,34.257786407103616,51.51248886448055
-667705.0,1153219.0,18.591162446960684,34.12124442683085,58.651021363937716
-667466.0,1155765.0,26.14939055839801,34.34918892621897,57.68206108950821
-664951.0,965239.0,24.37826059177514,34.671619453771626,48.96613914281109
-656335.0,1113868.0,20.39594239177886,34.47813606707666,53.41907974428546
-656233.0,1113959.0,20.183696902141733,34.63710103996384,55.15873951009839
-619549.0,933513.0,48.44719302530631,77.11471111260428,67.22224749216392
-594216.0,960841.0,57.29518713579581,95.74752543371626,203.03269164360336
-588575.0,963971.0,51.96449088653753,100.30026195828654,182.27029708674854
-586749.0,965460.0,41.696556714304876,79.29271319479598,100.8842123563374
-586412.0,958005.0,52.40995598741177,79.26974439363366,124.19478929165443
-572056.0,868769.0,20.477787767185298,26.550674730354856,48.905532488454305
-567365.0,891754.0,25.029952038327586,34.847659036559115,55.67336165685474
-551870.0,827304.0,15.911984305703733,21.967564575901918,45.6583502955658
-550185.0,975748.0,38.53552344593917,57.19075439108313,70.42240743587308
-530459.0,926339.0,34.47016093190528,54.53518040404725,58.150230426171376
-496632.0,909030.0,75.77973602003408,149.49121642987052,142.5275358979061
-488696.0,912758.0,47.70552182634251,101.1593865907263,116.44437429889686
-487754.0,915567.0,64.37677023107338,129.84105180826478,122.99501133083916
-487417.0,915246.0,61.34090615309885,127.36419682910457,125.88761867611804
-484592.0,934828.0,33.312553113539586,67.11101143285639,95.39271546796482
-483513.0,878754.0,22.678336196183473,32.782242079532146,47.135165650913116
-483187.0,957904.0,22.768960062860636,38.72658845342002,56.76156942996555
-480970.0,968103.0,23.089759625446668,35.38458998502114,48.11157198526867
-476317.0,973895.0,23.41125307796436,35.05991195001337,44.013263713884285
-472243.0,911910.0,34.65323891705272,73.54354053756666,102.70033477168661
-471658.0,930569.0,44.64181954940339,84.78376786984724,115.04248415222375
-471459.0,960962.0,25.137150982738767,45.512164437501866,89.96620183578705
-470072.0,953825.0,18.558604814428314,31.571052327948443,59.25168666616692
-469497.0,928458.0,21.470698703246363,30.472648320362225,102.4973955651029
-461561.0,922730.0,31.308036655600247,50.594152528466935,116.24025170427659
-461050.0,923012.0,30.99799221702829,55.34805503333094,99.83240068928754
-460115.0,884907.0,23.549487675696113,36.14251016742617,49.643068930791244
-460031.0,936304.0,40.069190819410025,72.043020103267,120.15458653308579
-456172.0,960511.0,21.12699144592556,35.117414683589885,72.1638236391382
-419697.0,944671.0,32.46565644633524,57.48011933388719,102.24064286594876
-418315.0,940637.0,38.954003038405304,71.10163369194589,117.03222156013992
-415893.0,925214.0,23.92660549795523,39.70235176171022,83.70897354851583
-398935.0,927166.0,25.641523768394187,44.81112974842895,74.71344816134842
-397171.0,923322.0,26.72019722452903,44.72333008827377,74.97060389624136
-377167.0,891109.0,24.65769820255101,26.568356304109457,53.09730228538788
