x,y,grad,grad_max,grad_min,grad_max_h_z,grad_min_h_z
-894062.0,832420.0,41.60852731892487,89.94054964799538,18.410226558514623,115.0,-1085.0
-893935.0,830893.0,84.46802601273525,163.33333333333331,50.888888888888765,145.0,-955.0
-893662.0,832602.0,135.41637630662015,143.68686868686865,81.38888888888881,125.39999999999996,225.39999999999986
-893069.0,448017.0,103.95070978716483,137.21212121212147,-67.2222222222224,-320.0,380.0
-892712.0,444842.0,129.7851779895975,181.11111111111038,50.55555555555594,159.0,-1441.0
-892384.0,836338.0,33.98083623693379,38.626262626262594,16.33333333333336,-121.03999999999999,78.96000000000002
-892362.0,835350.0,46.02787456445997,46.93939393939398,33.44444444444443,-121.03999999999999,78.96000000000002
-891844.0,447509.0,107.666045428072,127.04040404040416,-28.222222222222186,-143.0,357.0
-891615.0,445940.0,117.33074534161493,151.4242424242427,-54.77777777777759,208.0,408.0
-891426.0,599279.0,18.143356643356643,67.00000000000001,6.000000000000014,-1048.5,-48.5
-891055.0,448695.0,83.59672359707237,98.17171717171729,68.09090909090882,231.0,-1069.0
-890727.0,447217.0,44.02225602343231,56.101010101010026,14.388888888888912,-150.0,350.0
-890465.0,446865.0,84.25311589982535,95.43434343434346,37.83333333333337,-250.0,350.0
-890338.0,596925.0,20.606479481641454,96.00000000000001,10.0,-51.5,-151.5
-888080.0,389408.0,41.843438914027104,48.535353535353536,24.055555555555586,145.0,245.0
-886944.0,392878.0,20.004524886877817,51.88888888888882,3.818181818181756,215.0,15.0
-886356.0,605005.0,26.477979748688554,102.99999999999999,17.00000000000003,-37.0,-637.0
-886015.0,502488.0,32.83025444405717,42.00000000000002,3.000000000000007,70.0,370.0
-882770.0,396413.0,80.82113821138222,105.9191919191919,46.11111111111119,395.0,495.0
-882442.0,148398.0,19.004312684721636,24.333333333333307,5.666666666666662,-650.0,-50.0
-876816.0,234150.0,12.373626373626376,28.000000000000053,6.000000000000014,-1160.0,40.0
-868602.0,570801.0,45.060975609756106,110.0,-30.0,-730.0,-430.0
-862221.0,437800.0,79.96341463414636,92.4545454545455,50.16666666666669,70.0,170.0
-861649.0,436081.0,58.72648083623697,75.37373737373748,-24.388888888888893,190.0,390.0
-861542.0,441498.0,72.79999999999998,72.8,72.8,153.0,153.0
-861489.0,266872.0,24.67177242888401,31.00000000000001,21.000000000000014,-370.0,-170.0
-861310.0,439738.0,76.99999999999999,77.0,77.0,90.0,90.0
-861277.0,441146.0,60.365853658536665,81.98989898989895,-38.11111111111109,255.0,355.0
-861229.0,437762.0,31.200000000000003,31.19999999999999,31.19999999999999,-470.0,-470.0
-861206.0,435601.0,102.44123471170664,141.61111111111128,37.7222222222222,235.0,-665.0
-861045.0,439386.0,76.60975609756092,101.45454545454551,28.333333333333286,195.0,295.0
-860662.0,436712.0,73.24401804785535,113.47474747474766,36.7181818181823,80.0,-1420.0
-859483.0,266354.0,25.3476544709276,30.99999999999998,10.999999999999943,-420.0,-1020.0
-859454.0,453034.0,16.400000000000016,16.400000000000006,16.400000000000006,-479.0,-479.0
-859406.0,435537.0,87.79999999999998,87.8,87.8,135.0,135.0
-859140.0,435184.0,92.82404181184667,106.61616161616166,50.77777777777781,238.0,338.0
-859082.0,854418.0,71.07378224473906,102.1111111111113,21.919191919191565,-746.0,-1046.0
-859025.0,454456.0,54.04041933605122,77.90909090909098,-0.4722222222221717,150.0,-650.0
-858979.0,440755.0,76.5,84.45454545454551,39.66666666666673,275.0,375.0
-858784.0,438912.0,74.88327526132402,88.51515151515152,5.333333333333314,205.0,405.0
-858484.0,856248.0,67.06793756571841,194.0101010101014,1.2626262626262985,-745.0,-645.0
-858222.0,436646.0,35.19999999999999,55.400000000000006,15.0,-287.0,-787.0
-857957.0,436294.0,65.53246401702557,94.69696969696986,25.333333333333357,320.0,420.0
-857840.0,452052.0,22.333139196272494,111.63636363636382,-43.33333333333337,160.0,-240.0
-857100.0,852395.0,43.20618216870356,54.33333333333339,25.333333333333304,-734.0,-1034.0
-856905.0,535896.0,39.0839160839161,49.00000000000006,26.000000000000004,-1029.6000000000001,-629.6000000000001
-856646.0,453595.0,89.99999999999997,90.0,90.0,1.0,1.0
-856585.0,852201.0,35.40061548173288,77.11111111111127,27.94949494949511,-41.69999999999991,-641.6999999999986
-856419.0,827700.0,48.324153772370465,57.000000000000014,41.999999999999964,-788.0,-288.0
-856320.0,453203.0,78.05749128919855,87.47474747474745,46.22222222222218,105.0,-95.0
-856251.0,827705.0,47.374965292677416,165.99999999999997,25.33333333333331,135.0,-65.0
-856196.0,827908.0,18.856662665065954,54.45454545454549,5.799999999999979,-230.0,170.0
-856036.0,827539.0,76.06292154016911,142.55555555555563,49.26262626262631,160.0,60.0
-855917.0,451567.0,47.01556291390722,181.28282828282784,16.88888888888883,-95.0,-595.0
-855914.0,456334.0,61.19999999999999,61.2,61.2,7.0,7.0
-855664.0,479710.0,73.42879051934493,87.75757575757594,57.15151515151511,180.0,-1020.0
-855661.0,451113.0,89.39999999999998,89.4,89.4,29.0,29.0
-855383.0,450836.0,92.35540069686418,107.28282828282823,40.61111111111109,125.0,-75.0
-855096.0,449812.0,46.08971571140805,64.44444444444436,36.36363636363613,175.0,-925.0
-855092.0,456421.0,55.10627177700349,97.45454545454548,2.5,30.0,230.0
-854084.0,478605.0,123.89633080955169,130.17171717171735,71.72222222222237,-433.19000000000017,366.8100000000003
-853845.0,478228.0,140.45662388316723,211.08569533721055,48.53118486451786,266.8100000000004,-533.1900000000006
-853146.0,477768.0,236.9122171945704,854.3888888888898,105.55555555555564,419.0,219.0
-853084.0,477741.0,143.37776412776438,532.3333333333342,53.23636363636373,420.0,-580.0
-853072.0,477704.0,102.83686078008255,708.3333333333318,-68.58585858585865,438.5,-561.5
-853022.0,479867.0,175.93046010483388,229.18181818181878,117.6111111111113,130.0,-370.0
-852651.0,479150.0,165.79948878282732,381.6461551792441,19.01924473493077,570.0,-730.0
-852492.0,476588.0,144.50180547466516,160.90909090909017,98.44444444444404,-159.0,-459.0
-852359.0,479175.0,183.20232178487254,471.1818181818179,-9.15151515151365,546.0,-754.0
-852345.0,525110.0,43.52371541501976,61.000000000000014,26.000000000000007,-120.0,-320.0
-852323.0,479264.0,143.55776620555588,466.71655953474163,3.227935924905978,558.9199999999986,-941.0799999999983
-852255.0,476180.0,177.49231208540166,205.39393939393966,101.18055555555542,130.0,-470.0
-851972.0,479922.0,206.7300303899055,383.8718498112432,21.06009590858044,610.0,-290.0
-851936.0,480818.0,157.16256612854244,207.5858585858587,-10.722222222222175,461.8000000000013,761.800000000002
-851878.0,481786.0,89.95574925705479,177.4166105499433,-20.83148148148156,-215.0,785.0
-851751.0,478023.0,158.75568142209863,558.6161616161606,-298.79797979797894,39.61999999999991,-60.38000000000001
-851483.0,477652.0,117.07359412951202,631.9851874871861,-5.021122169405885,539.6200000000001,-660.3800000000008
-851464.0,501974.0,56.932467532467484,114.49999999999997,46.33333333333334,300.0,200.0
-851340.0,822456.0,55.41418861512319,368.5,10.999999999999943,231.0,31.0
-851163.0,823425.0,29.52927373662222,134.74999999999997,7.000000000000028,190.0,90.0
-851118.0,820031.0,58.7678498848393,125.72222222222226,24.272727272727035,10.0,-790.0
-851099.0,820064.0,70.49982911825012,121.05555555555544,52.10101010101012,-490.0,-190.0
-851089.0,480635.0,167.87950505402566,228.42424242424286,46.909090909090736,708.1000000000017,-591.8999999999992
-851039.0,821595.0,90.79362565099474,111.1717171717173,62.38181818181808,-100.0,-1500.0
-850989.0,480081.0,141.347511312217,278.41818181818195,103.04040404040404,450.0,750.0
-850984.0,480080.0,213.5914510228968,320.4343434343434,-123.53535353535335,550.0,-150.0
-850640.0,480183.0,219.19735433879836,304.1919191919196,18.277777777777814,576.6000000000004,876.6000000000022
-850384.0,481936.0,131.54319929120553,249.40909090909105,60.43434343434358,-123.39999999999976,776.6000000000005
-849985.0,480506.0,148.87833521857783,238.24242424242408,31.166666666666618,639.5,939.5
-849977.0,480526.0,230.85636110142903,347.01010101010064,26.363636363636914,339.5,-460.5
-849909.0,744438.0,34.97546665254573,59.66666666666673,21.999999999999886,-430.0,-1030.0
-849746.0,483010.0,145.35277100034838,290.636363636363,79.66666666666656,336.0,-864.0
-849740.0,483026.0,175.62676962676963,219.10101010101036,76.99999999999994,337.0,137.0
-849739.0,483052.0,66.80626555764682,211.16666666666674,37.04040404040398,433.0,-467.0
-849739.0,484872.0,71.91054164239969,93.06060606060602,60.404040404040565,206.0,-394.0
-849494.0,482668.0,144.7996415251943,297.9898989898991,89.78181818181827,330.0,-970.0
-849482.0,482577.0,175.62676962676963,219.10101010101036,76.99999999999994,330.0,130.0
-849480.0,484544.0,73.20203550258162,155.2222222222225,45.85858585858607,290.0,-410.0
-849473.0,482611.0,129.34737822030698,231.97979797979767,29.494949494949093,333.0,-667.0
-849394.0,483012.0,152.17857142857153,295.1818181818181,42.15151515151523,305.0,205.0
-849023.0,824240.0,70.49762208325762,405.3131313131308,8.666666666666584,145.0,-255.0
-848587.0,481376.0,372.46153846153885,541.8181818181812,-169.09090909090907,450.0,250.0
-848117.0,482888.0,182.16307513104252,220.85858585858628,93.93939393939401,-332.5999999999994,167.3999999999998
-848068.0,820944.0,98.55759351456945,126.05050505050528,69.06060606060602,-112.0,-1212.0
-848041.0,483414.0,159.48790903752752,366.17171717171726,120.0,-665.8000000000015,-65.80000000000008
-847765.0,481974.0,208.0416911332941,316.1616161616162,-28.722222222222175,278.1699999999991,678.1699999999986
-847615.0,822161.0,157.33589435774317,207.06060606060603,27.436363636363694,-65.0,-365.0
-847429.0,481658.0,226.29915811325162,330.8080808080806,66.66666666666673,414.23999999999984,-485.7600000000004
-846840.0,485955.0,79.8432055749128,107.27272727272735,3.166666666666644,282.0,382.0
-846722.0,482689.0,148.53481877238752,274.56565656565556,40.44444444444432,50.0,-1250.0
-846435.0,822598.0,82.15446276429792,463.55555555555605,41.3030303030301,90.0,-510.0
-846283.0,482030.0,176.03213663297348,347.92929292929324,76.41818181818233,410.0,-890.0
-846190.0,462861.0,83.75831300104575,123.23232323232307,7.2222222222221975,-315.0,285.0
-845627.0,849611.0,23.086834733893546,41.4848484848485,-18.044444444444434,-230.0,-30.0
-845490.0,511856.0,37.272727272727266,72.99999999999999,0.0,-890.0,-390.0
-845030.0,480928.0,79.64788732394383,116.38888888888874,65.26262626262623,515.0,315.0
-845018.0,480926.0,182.70132450331195,205.9393939393931,111.35454545454554,115.0,-885.0
-844751.0,485377.0,59.72370413511933,63.16161616161633,36.83333333333337,-385.0,215.0
-844713.0,824066.0,75.09050249934249,245.85858585858642,26.62626262626265,-1255.0,-855.0
-844473.0,484931.0,66.08957483983703,83.89898989899005,43.27777777777781,115.0,-685.0
-843585.0,485639.0,42.125435540069695,50.2828282828282,3.7777777777777826,171.0,271.0
-843400.0,435144.0,53.697802197802226,115.0,31.000000000000004,-370.0,-470.0
-843046.0,478530.0,125.3976646915302,202.14141414141363,9.166666666666659,290.0,590.0
-843005.0,793628.0,23.040651938386187,30.49999999999999,10.666666666666629,-1145.0,-245.0
-842709.0,457752.0,134.4484140815618,167.88888888888934,73.05050505050518,-543.0,157.0
-842652.0,799165.0,51.97501369457706,89.33333333333339,27.800000000000054,-40.0,-1140.0
-842390.0,803505.0,51.84629454003517,87.05555555555544,37.888888888888715,-36.69999999999992,-1136.6999999999987
-841952.0,825169.0,144.9076655052265,183.11111111111111,83.77777777777781,130.0,30.0
-841679.0,824433.0,119.03705123736498,163.11111111111066,66.61616161616182,-230.0,-730.0
-841588.0,480630.0,106.67945997239448,568.7555555555577,-19.377777777778203,295.0,-1205.0
-841588.0,480634.0,57.79379923318245,685.5888888888879,-19.869696969697088,295.0,-605.0
-841588.0,480640.0,122.24467271858573,736.6444444444438,-11.87171717171711,295.0,195.0
-841468.0,461656.0,231.3633791825193,455.10101010101056,17.494949494949392,-280.0,320.0
-841453.0,801953.0,50.38111888111889,67.99999999999999,37.99999999999998,-1000.0,-500.0
-841192.0,879157.0,48.25775533869001,227.66666666666663,4.666666666666686,-49.0,-549.0
-841153.0,270584.0,20.473476038996917,70.0,6.000000000000014,-445.0,-845.0
-841129.0,458647.0,248.20296245558433,385.81818181818323,20.14141414141402,-190.0,110.0
-841032.0,878897.0,51.673382069218974,81.00000000000001,29.666666666666686,-530.0,-430.0
-841018.0,849909.0,66.45748987854253,67.51515151515152,33.44444444444434,-126.0,-326.0
-840572.0,481070.0,174.3205574912891,201.7171717171716,76.05555555555563,450.0,550.0
-840543.0,825399.0,126.85656514747852,189.49999999999997,71.79090909090931,125.0,-1475.0
-840290.0,480761.0,174.3205574912891,201.7171717171716,76.05555555555563,450.0,550.0
-840057.0,458975.0,144.29155862863755,235.23232323232287,25.32323232323233,-5.0,395.0
-840011.0,477891.0,106.55081910073203,332.2222222222213,38.490909090908666,345.0,-1055.0
-840011.0,824997.0,124.87720498236014,290.11111111111006,102.37272727272784,125.0,-1475.0
-839865.0,824229.0,128.83400950194846,156.74747474747463,96.33333333333346,-830.0,170.0
-839721.0,479757.0,123.67443214909704,813.61111111111,5.595959595959533,415.0,-185.0
-839649.0,822828.0,101.04962143273156,121.4646464646466,38.83333333333337,-365.0,235.0
-839357.0,822485.0,100.90110658124648,135.09090909090938,78.53535353535354,135.0,-165.0
-838842.0,460864.0,182.69874297805873,237.63636363636385,-27.11111111111115,-130.0,570.0
-838726.0,823808.0,118.89376089229697,156.16666666666686,99.64646464646468,205.0,-495.0
-838642.0,828202.0,85.79268292682933,85.90909090909089,70.33333333333336,-75.0,125.0
-838561.0,477358.0,136.70518899878107,157.6161616161614,47.555555555555586,-80.0,620.0
-838483.0,792029.0,21.14293817356781,26.31313131313131,-2.1111111111111196,-210.0,-10.0
-838367.0,829030.0,46.139372822299705,62.78787878787882,9.777777777777773,-75.0,125.0
-838261.0,480993.0,173.94001394214047,236.13131313131385,91.83636363636292,210.0,-890.0
-837008.0,776271.0,14.548872180451118,36.33333333333333,6.000000000000014,-90.0,-690.0
-836963.0,823886.0,121.08616718601833,131.2727272727275,80.33333333333333,150.0,-850.0
-836876.0,825915.0,127.75177635410591,151.38383838383876,76.41666666666632,-120.0,-820.0
-836558.0,823393.0,127.28790136837814,150.98989898989902,73.36111111111126,150.0,-850.0
-836510.0,508697.0,66.21723937099607,77.72727272727292,39.05555555555531,200.0,-600.0
-835910.0,876742.0,58.34224598930484,99.66666666666676,39.636363636363676,-5.0,-405.0
-834137.0,759715.0,92.78877582485349,102.949494949495,77.39393939393946,-20.0,-220.0
-833387.0,507002.0,75.67981875217826,184.28282828282784,28.9595959595959,270.0,-130.0
-832448.0,867382.0,1.0204081632652042,14.49090909090906,-2.3131313131313647,-5.0,195.0
-832002.0,821928.0,92.93031358885024,95.09090909090902,73.05555555555553,95.0,-105.0
-831954.0,516793.0,73.08253746950145,147.38888888888917,43.89090909090912,200.0,-1200.0
-830293.0,821647.0,56.52120693297179,275.1212121212137,4.434343434343191,145.0,-455.0
-829340.0,505389.0,87.50297029702966,108.27272727272727,28.88888888888902,-500.0,-700.0
-829092.0,508281.0,71.85430463576151,244.49494949494954,25.181818181818016,190.0,-1110.0
-828874.0,506538.0,76.7694318577904,158.80808080808106,39.03030303030298,270.0,-230.0
-828545.0,509625.0,72.10630881840369,170.33333333333303,10.13131313131339,270.0,-930.0
-828282.0,509326.0,68.83837574067614,160.4242424242427,4.949494949494806,170.0,-830.0
-828105.0,795101.0,28.831590656284785,72.00000000000001,4.000000000000057,-1395.0,5.0
-828067.0,517362.0,81.87944088526524,105.71717171717151,53.11111111111122,-600.0,200.0
-828044.0,511022.0,62.52962704775195,355.4444444444451,26.444444444444233,290.0,-710.0
-828023.0,510274.0,109.57491289198603,121.05050505050502,58.722222222222214,130.0,230.0
-827668.0,516455.0,64.82927849424888,140.11111111111086,-14.64646464646472,200.0,-1000.0
-827615.0,853487.0,24.293493190025014,58.33333333333333,1.9999999999999931,-1040.0,60.0
-827059.0,513739.0,49.89024390243907,51.45454545454551,28.77777777777782,0.0,200.0
-826937.0,830307.0,40.90159583112142,57.5,12.999999999999972,-1030.0,-230.0
-826756.0,513295.0,68.11672473867598,78.38383838383835,27.944444444444354,100.0,-100.0
-826546.0,574775.0,65.06620209059234,84.86868686868685,13.222222222222166,155.0,355.0
-826247.0,572378.0,66.59999999999998,66.6,66.6,155.0,155.0
-826211.0,570961.0,87.00348432055752,85.88888888888881,68.65656565656569,353.0,253.0
-826207.0,516594.0,50.75261324041816,55.28282828282833,24.722222222222197,40.0,240.0
-825923.0,516243.0,73.7317073170731,88.13131313131315,23.000000000000004,40.0,240.0
-825853.0,478674.0,63.234832518721156,120.0,46.0,135.0,-365.0
-825555.0,507424.0,67.8919044845661,77.2121212121212,39.49999999999997,200.0,-600.0
-825518.0,576946.0,220.19999999999993,220.2,220.2,184.0,184.0
-825370.0,576552.0,108.85351665785309,241.83333333333354,18.27777777777796,385.0,-115.0
-825308.0,821781.0,127.18171141835244,151.61616161616143,104.7272727272725,70.0,-830.0
-825039.0,571251.0,87.59999999999997,87.6,87.6,183.0,183.0
-824559.0,578946.0,85.35060996863047,124.2828282828283,9.555555555555594,240.0,440.0
-824545.0,562533.0,73.29877693651723,90.74747474747463,49.55555555555565,40.0,-360.0
-824314.0,562056.0,81.60885264997074,95.65656565656552,50.33333333333337,40.0,540.0
-823808.0,573766.0,85.4664342976648,111.10101010101027,-51.611111111111136,135.0,435.0
-823527.0,827323.0,46.87792291565876,55.94949494949502,27.533333333333303,-240.0,-40.0
-823318.0,566458.0,66.42689075630246,81.46464646464656,45.0363636363636,690.0,390.0
-823183.0,813566.0,54.12195121951224,72.18181818181817,-3.000000000000004,-93.0,107.0
-823133.0,559589.0,82.20046592894593,86.04040404040393,56.44444444444437,330.0,430.0
-823062.0,557665.0,48.44531158998243,70.4545454545453,21.515151515151505,470.0,270.0
-822880.0,813339.0,67.90069686411151,121.94949494949478,22.388888888888918,-93.0,107.0
-822684.0,557255.0,51.21514269073968,108.82828282828272,23.858585858585872,470.0,270.0
-822228.0,816139.0,79.0199184624344,109.48484848484854,18.88888888888897,-28.0,-628.0
-821970.0,559126.0,74.92940048797507,91.07070707070683,63.04545454545424,560.0,-740.0
-821791.0,569016.0,46.599999999999994,46.6,46.6,431.0,431.0
-821678.0,570280.0,47.99999999999999,48.0,48.0,280.0,280.0
-821676.0,562090.0,85.56380271871741,92.30303030303016,54.444444444444365,-385.0,615.0
-821610.0,564006.0,94.37552742616028,114.93939393939397,59.33333333333339,475.0,-125.0
-821399.0,561765.0,91.04088532589772,154.46464646464662,65.38181818181813,515.0,-785.0
-821134.0,583089.0,80.21951219512188,87.63636363636361,63.33333333333335,685.0,585.0
